0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
9967.876,8711.111,0.0770434,0.57136273,2.4595398e-10,2.2571237e-06,1.7556077e-09,1.1477206e-05,0.0,0.0,2.724807e-05,6.7271125e-05,1.2196992e-05,0.0016777312,4.3070155e-05,0.00010646748,0.00010938893,9.522093e-05,7.033896e-06,0.0010313714,5.782454e-07,2.6166044e-05,9.709309e-06,0.00012794392,0.00029059366,0.00014062965,1.4733058e-06,1.5225973e-05,0.0001104112,1.1010972e-05,4.1085121e-07,1.4353872e-08,0.00016321302,0.00013274942,5.0051636e-05,0.00021569163,4.5014654e-05,2.5687275e-05,0.0002710059,0.00044383015
12489.076,10130.272,0.086904235,0.86132437,1.96726e-05,9.883985e-08,0.00018369706,1.8421952e-07,0.0,0.0,2.1283457e-05,7.357216e-08,0.0006471322,1.7662032e-05,2.6072738e-07,0.000111639914,8.142725e-05,0.0005155972,0.00070076296,9.086038e-06,0.0002107256,2.433633e-05,0.00014614372,0.0006917545,0.00016944775,0.00012623309,0.00010440365,2.4822036e-14,8.588148e-06,0.00019521787,0.00015336681,4.3178035e-05,5.6728473e-05,0.00013809733,0.00037650001,6.390049e-05,0.00055359944,0.00018216931,0.0003026422,0.0001182242
42206.043,26785.809,0.061168246,0.20407537,0.00017482357,0.00010412814,0.0026176241,0.0011560299,0.0,0.0,0.0004290415,8.334974e-06,0.0003124413,3.0336272e-05,0.00023770517,0.0011008296,0.0002418905,2.7128551e-06,0.00033072737,0.0005175097,0.00029427916,6.721195e-06,0.00016901353,0.00035176627,0.0002073823,0.00019734961,0.0011480042,0.00018333917,0.00013377194,2.4384934e-07,7.752445e-06,1.7825979e-08,3.2605843e-08,0.00056555413,0.00028379905,0.00033041884,3.5586727e-05,0.00015441488,0.000500148,0.00027732123
12689.045,9879.135,0.049791247,0.9462427,0.00013049449,0.0014462259,0.000606545,0.010896921,0.0,0.0,5.2698233e-05,0.00043075252,0.000120589946,1.5613505e-11,0.0006385144,0.00015895498,0.00020019106,8.331523e-05,0.00038452473,3.228005e-05,0.0012860163,0.00032214215,2.2008835e-06,1.580891e-05,2.5835716e-05,0.00043374274,0.0007399435,0.000101050726,0.00042906535,0.00044221536,7.1158705e-05,0.00016992204,8.229518e-06,8.983684e-05,0.00022837483,9.826827e-05,2.9594873e-06,0.0005940822,4.9024682e-05,0.00058745226
108832.234,85829.84,0.10339307,0.6977965,3.4853096e-05,1.1077285e-05,0.0029964442,0.0010416793,0.0,0.0,1.193461e-05,0.00011457196,2.4368856e-05,0.00038386584,5.574716e-05,1.3542574e-05,6.757208e-05,1.6098129e-05,7.952572e-05,0.001752035,6.202725e-05,6.196165e-05,4.577166e-05,0.0001960071,4.3276755e-06,2.2580189e-05,5.0602735e-05,2.3140574e-05,3.513848e-05,8.417913e-05,0.00011610212,1.8298377e-05,4.9769667e-05,1.9914507e-05,2.7096977e-10,0.0010791789,0.0005678219,0.0005458277,0.00026980846,0.0002949379
30155.553,20106.645,0.06199001,0.83367807,8.338231e-05,5.705491e-05,0.0009060042,0.0015119086,0.0,0.0,1.5706775e-06,0.000101500016,0.00011965411,8.69645e-05,6.08308e-07,0.0002633761,0.00040471344,1.5140709e-05,7.705986e-07,2.4663423e-05,1.2526565e-06,4.9901788e-05,0.0004455955,9.88258e-05,0.00026032355,3.3409295e-05,0.000587475,0.00022996988,4.682526e-06,0.00021080226,0.00020655354,0.000108178545,0.00024077659,0.00019180748,0.00025284156,9.874732e-06,0.0013930621,2.400028e-05,0.000116708565,0.0002797416
25060.176,24178.568,0.0656434,0.56321996,2.8418568e-05,8.852984e-06,0.0004240264,3.551402e-05,0.0,0.0,0.00021134314,7.685721e-05,8.9495654e-05,0.00021834149,0.00013904905,3.1856941e-06,0.0006149697,3.6576512e-07,0.00031226166,2.777021e-05,9.206582e-06,0.00021912478,2.5715947e-06,0.0005239229,0.00035819007,0.00091789075,1.1761865e-06,8.144949e-06,3.222e-05,1.8467184e-05,5.874179e-05,1.9794695e-06,0.00010014071,9.9334924e-05,1.7549193e-05,0.00011044175,0.00013927423,0.0003815243,0.00034570284,0.00033002227
13401.46,12439.757,0.13692309,0.7893685,3.072234e-06,2.5809828e-05,1.3112663e-05,0.0001621457,0.0,0.0,4.7189824e-06,0.00029627504,3.5254309e-06,6.371944e-05,0.00047810594,8.8208185e-07,0.00017802902,0.00030054155,1.6559845e-05,9.599869e-05,1.6991944e-05,0.00032744228,0.00042092724,0.0019332183,0.00024913266,0.0001660015,1.8091802e-06,2.504078e-07,6.1172556e-09,1.3464221e-06,8.295282e-05,7.2974565e-08,2.22789e-05,5.565738e-05,0.0003608087,0.0007259866,1.8777118e-06,8.7017515e-06,3.0676118e-05,0.00032022444
34143.227,29331.96,0.19710182,0.016405143,0.00021737853,0.00023333362,0.006086067,0.0048891143,0.0,0.0,0.00017258507,5.265296e-05,3.2188018e-05,0.00020730622,0.0012892461,0.0005548374,5.339534e-05,0.00045531837,0.0011921516,0.0010628202,0.00060851395,0.00043655242,7.1159884e-06,0.0002097509,4.5762736e-05,8.306675e-06,6.8388345e-06,2.0675341e-05,4.5245926e-07,2.286482e-05,1.8720976e-06,7.152019e-05,9.066091e-07,0.0004857215,0.0001454336,0.00025814015,0.0002806967,0.00019623435,1.0559726e-05,7.670269e-06
15878.971,12386.914,0.1266703,0.8287234,0.0003089458,4.5377718e-07,0.00096055475,1.6447675e-06,0.0,0.0,2.7406171e-05,0.00027701302,5.6525534e-11,0.00052016415,0.0009221471,0.00016402999,0.00018208798,6.0987015e-05,2.5612565e-06,5.3026833e-05,0.00032842727,0.0004953666,0.00013121855,0.00012852791,2.519804e-06,2.313399e-05,0.0010233709,0.00024268522,0.00035691983,2.5549325e-06,2.0120116e-05,9.2104514e-05,1.3221619e-05,0.0008382782,0.0008878195,3.860814e-05,2.0753772e-05,0.00027078253,5.57007e-06,0.00085771485
24133.096,18359.791,0.02501699,0.040646147,2.1710266e-05,0.0008860947,0.0004353985,0.016572261,0.0,0.0,4.660949e-06,0.00037221835,0.0005960454,1.8561535e-06,2.4966792e-05,0.00013896475,0.00042448356,9.361436e-05,0.0004817142,0.00018325925,3.086567e-05,0.00029709464,0.00026020795,0.00015558637,5.3812524e-05,1.8548542e-05,6.420224e-06,0.00081310957,4.342446e-06,0.0001637393,1.4010195e-06,7.126442e-06,5.7310568e-05,5.62029e-07,2.3069653e-05,0.0009895294,0.00011300736,2.6265696e-05,1.0134617e-05,4.340289e-05
104212.18,88808.38,0.024747567,0.9011604,0.00011834592,0.00012175195,0.0077785114,0.009595148,0.0,0.0,2.3558973e-06,6.3746616e-06,0.0002594556,0.00018357285,7.6545024e-05,0.00014334962,0.0010450862,1.1057647e-05,0.0002564736,0.00071310677,0.001872963,0.00011499089,0.0003557754,0.00025695664,0.00090279226,0.00065361394,9.693017e-07,7.1296326e-06,0.0011111944,2.3305631e-06,7.451843e-08,0.00021464587,4.2244387e-06,1.5327703e-05,0.00044078284,0.0001744168,0.00042954145,0.0006483127,8.6643695e-07,0.00024957422
21173.33,17189.66,0.19379853,1.0044994,0.0009190311,4.967718e-05,0.005123763,0.0009433935,0.0,0.0,0.00032758617,1.658172e-05,0.00020588688,2.9719913e-06,1.28960655e-08,0.0008306362,0.0008391341,2.2158716e-05,7.117226e-05,1.8765985e-06,3.563915e-05,1.8652294e-07,8.278173e-07,9.154007e-05,0.00012596222,3.578724e-05,1.40223e-05,0.0002813967,1.8479794e-05,1.8373155e-06,3.700844e-06,0.00010255147,2.2191336e-05,8.2685314e-05,0.0006873595,0.000132825,0.00082066393,3.7209003e-05,0.00012797701,5.135544e-05
44698.605,28035.414,0.06754057,0.297784,0.00014487225,0.00026917437,0.0037369137,0.0012722241,0.0,0.0,0.00047039465,7.161874e-05,0.00024762654,2.7330934e-05,3.364875e-05,0.00021938865,0.00012971749,1.0594588e-07,1.7188188e-06,9.32417e-07,8.6087945e-05,0.00017434495,0.0023825504,0.00050982554,0.0013259483,4.3265103e-05,1.0437337e-05,0.0001893271,1.1113859e-06,0.00010628491,3.6899408e-05,0.00034153892,0.00085820106,1.7910728e-05,5.1909237e-06,6.151721e-05,0.0004121172,0.0006092864,0.0009476406,8.1058315e-05
14709.189,11756.615,0.027929122,0.21297662,8.352986e-05,1.6368921e-07,0.00042728722,6.977933e-07,0.0,0.0,2.0711293e-07,3.5480283e-05,0.0005101254,0.0006915508,0.0010947173,8.5176504e-07,0.00046973486,0.0002462367,7.6824486e-05,0.0003063482,3.3814955e-05,3.3934917e-05,7.581368e-08,0.00021692459,8.731509e-07,2.0624395e-08,6.6479365e-06,4.8187005e-08,7.5293406e-07,0.00042357354,0.0009559419,1.432227e-05,6.4202673e-06,2.9633544e-05,0.000473064,1.495156e-05,0.00027117864,0.00015528394,0.00017910024,0.0012210562
21963.572,20021.719,0.12578385,0.7750363,7.002324e-06,5.290034e-05,5.905228e-05,0.0009638676,0.0,0.0,0.0002835718,9.946073e-06,0.00076587306,7.77997e-05,4.275709e-06,0.00083663815,0.00034478513,6.777323e-06,0.00066832197,3.917918e-06,6.6996996e-05,0.00056393724,4.4572895e-05,0.0003218765,1.9326624e-05,2.2610889e-06,0.00011294234,0.0003854382,7.706555e-06,3.2194734e-05,0.00022404392,5.3786243e-06,2.3251183e-05,5.3476692e-06,0.00024645275,0.0004115271,0.0009966305,1.3877393e-05,3.648185e-05,5.6607976e-05
64900.72,50552.152,0.13053285,0.25622416,4.898661e-06,4.944179e-05,0.00012995487,0.0022176558,0.0,0.0,1.4432713e-05,0.00067018165,0.0022239957,2.9961331e-05,3.3553566e-05,0.00047900793,5.142177e-08,0.0006142512,0.0001329485,0.0013154942,0.0002851223,3.7753853e-05,4.7977064e-05,3.4845343e-05,1.315798e-05,0.00060565537,1.354185e-05,8.091308e-05,0.00031498377,0.000106664826,3.079387e-05,0.0008818368,2.4000075e-05,0.0020701909,5.286913e-05,1.6432801e-05,3.0980806e-05,0.0004062605,0.000220277,0.000669182
15397.391,9596.693,0.13533047,0.8765016,1.6740009e-07,9.9459e-05,3.9723565e-07,0.00136141,0.0,0.0,0.00018074081,0.0002743443,0.00038500084,1.0075114e-05,0.0010458378,0.00026252365,0.00075389957,0.0010408385,0.00015746293,0.00039446913,4.046483e-05,1.090374e-07,2.7059137e-05,0.00036465377,0.00015823498,8.967666e-05,4.3153053e-05,5.9782982e-05,9.783122e-08,0.0020705266,0.00033358406,1.6555861e-05,4.7119825e-06,3.160281e-05,0.00029428638,8.461547e-06,0.00042016848,0.00030995955,4.7859925e-05,0.0014528503
66542.94,60147.92,0.06177157,0.10414235,4.301758e-06,0.00055539067,0.00027746402,0.0054989033,0.0,0.0,9.840613e-06,0.0002827785,0.00054559467,3.827604e-05,0.00044639088,2.9446437e-06,0.0013335993,2.4759425e-05,5.5141245e-05,6.181742e-05,2.0123514e-05,1.431932e-05,3.912531e-05,2.6892687e-06,6.9187605e-05,0.00021201182,0.00012565608,1.469805e-05,8.9116816e-07,0.00022784997,3.260266e-06,1.4028369e-05,5.397221e-05,1.9063125e-06,0.00011091958,0.00023106087,0.00018497286,0.00032181857,0.00021129774,0.0005312872
34296.023,23333.816,0.013075332,0.12754706,0.0011837493,0.00016970339,0.005116649,0.0036435844,0.0,0.0,8.190011e-05,3.1448699e-06,0.00031111637,1.5133459e-07,0.0011830656,3.3947825e-05,2.4315104e-05,0.00034942426,0.0002685914,1.6029864e-05,3.6536487e-05,2.3453813e-06,9.2737966e-05,0.00011152675,9.667253e-06,0.00016036959,8.2046616e-05,2.3741343e-07,0.00025625,2.6839087e-05,4.617869e-05,1.8218447e-09,2.495861e-05,8.420875e-05,6.7886045e-05,0.00039559844,0.00028950052,0.00017137967,1.1222244e-06,1.0712706e-05
16004.953,11239.421,0.19642203,0.99152637,4.1182673e-05,1.8526971e-05,0.0004505191,0.00017831328,0.0,0.0,6.52326e-07,2.5637884e-05,7.323291e-05,0.00010994779,1.6552169e-05,0.00013000966,0.0002150093,0.00029604262,2.0415739e-07,2.9442912e-05,0.00019863671,3.6012672e-05,0.00063446234,0.00039889434,0.00012304855,8.686875e-06,0.0006452615,0.0003119671,8.330948e-06,1.1619777e-05,9.821894e-05,1.7750006e-05,1.0506751e-05,4.9217764e-05,5.721686e-07,0.00013386892,0.00033436707,0.0006794227,0.0010331086,0.00020640907
32780.14,21843.244,0.05858507,0.6823551,0.00054829376,1.7561924e-06,0.007659485,7.4710456e-06,0.0,0.0,0.0006171604,0.00013517342,0.0001782462,0.00014114182,4.5029465e-05,0.00014069077,0.00023176917,6.84244e-06,1.9145024e-05,1.4072054e-05,0.00044388778,0.00014621837,7.676811e-05,0.00060416164,3.5979693e-09,0.0011045735,0.0012936128,0.00017459023,4.596933e-05,4.3015018e-05,7.5670613e-07,0.000113272836,0.00045811097,0.0011321648,9.33791e-06,0.00032484243,0.00013966882,0.00016677962,0.00011475424,6.6092085e-08
40201.77,29331.49,0.14064254,0.8575905,1.5615173e-05,2.980239e-05,0.00041993376,0.00066166243,0.0,0.0,0.0010815065,0.0005849433,6.697333e-05,0.0018535368,6.2252046e-05,0.0007335491,2.2158627e-05,3.2712812e-06,6.675967e-05,1.5749129e-05,9.790621e-07,0.000102828824,0.00040706492,3.834646e-05,3.1089737e-06,3.0695327e-07,1.2444209e-06,9.354154e-05,0.00028617927,1.9095069e-06,1.2206689e-05,0.0002660574,0.0013781366,0.00013361956,0.00080209435,8.9925254e-07,4.226681e-05,6.2431136e-05,4.6082223e-05,1.3767616e-05
32572.365,29074.496,0.14654952,0.32842836,8.752868e-05,0.0002936011,0.0011772641,0.0060930597,0.0,0.0,0.0005969316,4.6681935e-06,0.000176965,0.00038753854,0.00017499187,0.00045634006,7.417759e-05,0.00031215785,0.00086456345,0.00097275083,0.00038143108,0.0003810132,4.0967723e-05,0.00023104207,0.00015418381,0.0008932833,0.0006497092,5.2046245e-05,2.6274416e-05,0.00043529726,2.7032984e-06,5.677561e-05,2.1919702e-08,0.00016120133,0.0011941324,0.00024912186,0.00024221008,1.8533642e-07,0.00012535887,9.2034206e-05
8742.913,7010.9473,0.12789986,0.6850334,7.700003e-05,0.00060787104,0.00046683516,0.0014209239,0.0,0.0,1.9034269e-05,1.8145223e-05,8.864664e-05,4.848434e-07,0.00024934192,5.8971673e-05,0.00044411578,0.00013462396,3.6776964e-05,9.865083e-05,1.6478867e-05,0.000109080094,0.00021085844,0.000106081905,6.895972e-07,0.00035203507,0.0001041957,2.2596401e-05,0.0005875096,0.00073571625,0.0008556662,1.8709714e-05,2.8758886e-05,8.740667e-05,3.2197393e-06,0.0002475472,0.0015829622,1.3663128e-08,3.407092e-05,1.2614218e-05
14499.236,9884.264,0.07055483,0.60175204,6.732718e-05,0.0010963847,0.0007247985,0.00540322,0.0,0.0,7.356818e-06,4.3979522e-09,2.6923604e-05,1.0362989e-05,2.5836316e-05,0.0004901109,3.986309e-06,6.088647e-06,9.838357e-05,1.17534655e-05,1.27945605e-05,0.0008247195,0.0013915991,4.7773046e-05,0.0002772351,0.00013097805,7.762209e-06,0.00018596374,0.000571479,1.726612e-07,1.6657617e-05,8.592374e-05,0.0011973049,9.093409e-05,4.212261e-06,1.3106974e-06,5.560854e-06,8.268311e-06,3.636836e-06,0.0005413801
19334.037,18152.418,0.06248461,0.61077297,0.00037677365,2.109167e-06,0.005159631,2.7092789e-05,0.0,0.0,0.00057785853,0.00034360815,9.529551e-05,0.00060245267,0.0002021855,0.0002131791,0.00026840047,2.2006036e-06,2.8697123e-05,8.915776e-06,0.0016914684,0.00010714993,0.0003942986,3.1298898e-06,4.1876585e-05,7.798345e-05,5.1798708e-08,0.00040467718,1.7917237e-05,0.00012005287,0.0004927311,8.4704225e-05,0.0006996616,0.00048493632,0.00027407467,7.133127e-07,4.0350857e-05,3.848883e-05,0.00045742415,2.3210696e-07
21449.863,20153.291,0.1255182,0.69115853,4.1635456e-05,1.1183127e-05,0.00017759665,0.00012288264,0.0,0.0,9.203097e-05,0.00021996701,0.00017980597,1.2069105e-05,4.8985286e-05,3.8980237e-05,0.0010312212,1.7952801e-05,0.00014476628,1.1344248e-07,2.0289e-05,3.4196062e-05,9.929255e-07,0.0009154268,0.00020683957,6.943042e-05,6.7133265e-06,0.000449723,0.00017394358,7.725953e-05,0.0001405862,0.00057148933,0.00028681793,7.3395255e-05,0.00044557767,8.536278e-08,5.0587507e-05,4.651219e-06,4.720916e-05,0.00010624132
32550.137,30470.592,0.17732896,0.58263075,7.146694e-05,3.7760514e-05,0.0015785015,0.0010531388,0.0,0.0,0.00021132572,5.7571575e-05,0.00019265774,0.00062456995,2.1295175e-05,0.00044634342,7.9581725e-05,0.00012137759,1.7453829e-05,0.00015342393,0.00093065365,0.00017528211,0.00017448475,0.00032190097,6.859195e-07,0.00043140104,0.00040297923,0.000779679,0.00050393265,5.75838e-05,0.00044005815,0.0009093144,2.7306513e-07,0.00032044237,0.0003740393,6.517279e-05,0.0005999819,1.162603e-05,5.3293053e-05,0.000238135
24953.121,17334.19,0.19289337,0.434485,0.00017802203,2.3427876e-06,0.0015349996,2.3439237e-05,0.0,0.0,0.002189993,0.00026928072,0.0003377584,0.0002276724,1.3458136e-07,9.645472e-08,8.027546e-06,2.2812628e-05,0.00015639774,0.0002639026,0.0005950826,0.0010285985,3.7476155e-05,0.00075804244,0.00012299429,8.5739564e-05,3.5443696e-05,0.00027822156,5.294215e-06,1.6116536e-06,4.962203e-06,0.0026383628,0.0001093773,0.00034057203,0.0004542038,0.0005752008,1.1361309e-05,9.9344914e-05,1.38770565e-05,4.707533e-07
10066.083,7809.848,0.030600233,0.2794099,1.1231063e-05,6.635844e-06,1.39753e-05,2.2310034e-05,0.0,0.0,1.5649267e-06,0.00016240458,0.00025929816,0.0002922273,0.000708418,6.868587e-05,2.3690003e-09,9.010744e-06,0.0007539827,3.1887118e-06,0.00013184846,0.00075739913,8.692935e-06,4.869906e-06,0.00056564173,2.1737416e-05,0.00011220208,0.0008947257,0.00034841307,0.00025475674,0.000118396834,0.00072933186,9.691634e-05,0.0008502658,0.0009418485,2.6260475e-05,2.158817e-07,0.0002450645,0.00017979725,3.653395e-07
28176.744,27608.592,0.040043116,0.7782949,4.7278078e-05,3.8266284e-05,0.00061902986,0.0010447776,0.0,0.0,0.0006716248,0.00075022783,4.5244298e-07,0.00017327703,0.00061115075,0.0011247828,0.00012717582,9.814233e-07,7.555e-05,0.000112684495,3.6030015e-05,0.00057716115,0.00034669234,9.106296e-06,0.00023940814,1.4731141e-05,0.0005967998,5.29549e-05,6.848383e-07,0.00016669714,0.0027926979,0.0002342042,7.777065e-05,4.5397977e-05,0.00012705787,4.2910815e-05,8.748413e-05,7.791484e-06,5.2282194e-06,0.00026748405
32353.744,29068.045,0.19250783,0.22913215,1.0391784e-06,0.00028253242,1.6179267e-05,0.008261594,0.0,0.0,2.016287e-06,0.00028816605,1.0137024e-06,0.0043274774,0.00031009613,9.795612e-05,7.504831e-05,0.0006630467,1.6167176e-05,2.3324772e-05,3.2664662e-05,2.571095e-05,0.0007564011,2.7536678e-05,1.9866884e-05,5.2639687e-05,0.0027507774,8.251193e-07,0.0001659694,0.00060941814,5.506838e-06,0.00015307312,1.1925877e-07,0.00012941242,3.13441e-05,5.0608587e-06,3.971993e-07,0.0002683979,5.2241678e-05,4.1763183e-06
31382.566,19262.432,0.15232173,0.7011045,0.00040697335,2.5349716e-05,0.0065255906,9.854324e-05,0.0,0.0,2.7618648e-06,7.238873e-05,0.00020241513,0.00073068286,2.2630284e-05,0.00068414235,0.00013681695,3.3895998e-07,0.00020990455,0.00027074345,0.00062758906,7.988668e-05,3.4594927e-05,0.00013384358,7.145953e-05,0.00080616097,9.468351e-05,9.964692e-08,2.4911953e-05,5.7125717e-06,0.0006415956,4.6290847e-05,0.0011156441,1.2773192e-05,0.00035814638,2.3266261e-06,2.5583747e-06,0.00015843392,3.5051957e-07,0.00010996599
42898.92,26954.693,0.18059057,0.23628177,4.072127e-05,0.0006017281,0.0012593507,0.020125726,0.0,0.0,4.0494437e-05,1.0886179e-06,1.0064189e-05,0.00022126263,0.00026561238,0.00037496616,5.3625772e-05,1.2904294e-06,1.3747024e-06,1.7358208e-05,0.00012280948,0.00014973879,0.00036211885,0.00038793503,1.1467895e-07,1.1141365e-05,8.102056e-07,0.00039368204,0.00053320365,0.0006851412,0.0002830203,7.355464e-06,8.302308e-05,0.00025839463,0.0008638408,2.3953873e-05,6.2541726e-06,1.48304025e-05,4.1595376e-07,1.8433053e-05
36993.11,28880.818,0.049270045,0.6332333,9.424006e-05,0.0005793429,0.0012935473,0.0041960375,0.0,0.0,1.0036394e-05,0.00034873688,6.26712e-05,0.00047483604,0.000102304686,0.0015824864,1.9319317e-05,8.1411395e-07,0.00018203758,6.220946e-08,0.00024108376,8.843637e-06,0.0001693215,9.737287e-05,0.00051833986,4.3496577e-05,0.00027477558,0.0002231137,4.9335217e-06,2.6688902e-09,0.0003253723,4.8785092e-05,4.3046646e-07,1.6145189e-06,0.00013089785,8.607648e-06,0.00013431761,0.0013594016,1.2835557e-07,0.00029735817
29544.166,28092.955,0.12357213,0.75652003,0.00021978469,6.429698e-05,0.0024462517,0.00023277118,0.0,0.0,2.155323e-05,0.0006626855,3.267567e-05,0.0003711963,0.003147385,4.1568427e-07,0.00023004637,0.0001588109,0.0008242229,0.0003974228,4.7644327e-05,0.0004206669,1.49349835e-05,0.0010534368,0.00027218767,0.00018405892,7.6167735e-06,0.00014338827,0.00012489108,0.00035413794,8.350271e-08,8.797963e-06,0.0004132325,0.0016659161,0.00075946795,0.00033147115,3.571106e-05,2.8554387e-06,8.591084e-05,0.00037063306
21504.857,17403.502,0.14548981,0.22147807,2.0878322e-05,3.723388e-05,6.8097805e-05,0.00027241604,0.0,0.0,2.9797337e-05,6.1121796e-06,0.00045999023,1.9111396e-06,0.00026610892,0.00016229031,4.4973254e-07,4.4376793e-06,1.25888455e-05,4.5887475e-05,1.8451673e-06,0.0003999864,0.00082471065,0.0009801347,5.3735257e-05,1.975576e-05,8.170223e-05,0.00037482963,0.00081541215,1.790766e-05,3.587847e-05,9.667452e-06,2.5314044e-05,5.449676e-05,0.00013474433,1.0564625e-05,0.0008719643,0.00072440534,6.0954968e-05,5.560754e-05
8279.659,6571.202,0.14143112,0.060700882,7.627022e-07,0.00012503649,4.452017e-06,0.00034823304,0.0,0.0,1.3103778e-09,0.00021340839,0.00022733798,0.00040980056,0.0002696709,5.6605603e-07,3.1137413e-05,2.3553901e-05,0.0005154304,0.0006784784,0.00041293295,0.00019350761,8.309022e-05,0.00018637367,6.7485116e-06,0.0004663606,0.0005551585,1.4084435e-05,5.5551285e-05,1.1034638e-05,3.6533095e-06,0.0003377965,0.00030889327,0.00028580154,0.000580113,0.00013428534,0.00016344641,8.075326e-05,4.467346e-07,7.088295e-05
29024.76,18683.809,0.08893849,0.13262904,0.00010353939,1.6019287e-05,0.0018027152,0.00038248172,0.0,0.0,0.0004549513,0.00091421406,0.0024817232,0.00020067731,0.00029156954,0.00071878976,4.2266387e-05,4.4901473e-05,1.3252784e-07,0.00034296254,0.0021554537,1.1263967e-05,0.000389354,0.0003492351,3.1255846e-07,1.8560968e-05,0.00034168118,0.000109697416,0.00010462234,0.0015090159,0.0001283712,1.9607867e-05,0.00023863098,0.00084943464,6.2297104e-08,0.0001222503,0.00035784062,9.050002e-05,0.0016624661,0.0011557982
25406.14,21707.191,0.01313019,0.61365575,2.506453e-09,6.166551e-05,2.5911072e-08,0.0011382848,0.0,0.0,0.0001524025,0.0007211122,1.9073373e-06,3.009776e-08,2.6332327e-06,1.819772e-06,1.3864131e-05,2.9842263e-06,9.246405e-09,0.00036573692,0.0003633907,0.0013234217,2.7854909e-05,0.0012541206,3.81057e-05,2.5907173e-05,2.090156e-05,0.00051343424,0.00014674869,0.00012226353,0.00012511507,1.2106659e-06,6.7027475e-05,0.000100524645,3.7318598e-05,5.0327373e-05,1.8874249e-05,0.00052228983,0.0009895287,0.00010055453
26398.986,24223.373,0.122672714,0.860182,6.525204e-05,4.9646465e-06,0.00124238,0.0001266193,0.0,0.0,0.0003378384,5.1088362e-05,0.0004720305,0.00021822413,0.00046732754,0.0017262344,9.6909476e-05,3.7750466e-05,0.0016408655,8.309124e-05,0.00029750023,0.00017788437,0.00021880497,0.0002143056,7.7005126e-07,0.00015025072,2.0148714e-06,2.04062e-07,0.00026283666,0.0012530603,0.00028795077,0.001026483,7.169103e-05,0.0004149057,0.0008278731,3.0580728e-07,6.5979504e-05,2.9727198e-07,1.5425729e-05,0.0019966364
