0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
56348.7,34074.824,0.042357247,0.58235765,0.00046387909,0.0004999146,-0.0006494874,0.013091562,-0.001046587,0.00085585134,-0.0008892454,-0.00058980857,0.0018621964,-0.00019752167,-0.00093500916,0.00020816221,0.0017990695,0.0011668088,0.0010064133,0.0010893112,0.0005420792,0.00023558353,0.0009593302,0.0007491513,0.0007346132,0.0003221165,0.00033209583,0.0006794651,0.00046100433,-0.0008957974,-0.00019794551,-0.0010780643,0.00047904978,0.00036681027,0.0021544124,0.00032570484,-0.00036516835,-0.00042057055,0.00070425513,-0.00066527014
21174.436,16476.502,0.18128738,0.73137724,-0.0004231906,-0.0007463366,0.0024009235,-0.00021373764,-0.001478899,0.0025923261,0.00017377647,0.001760941,-0.00032548848,0.0007840819,0.0004171488,-0.00023935968,-0.00032533007,0.00219827,0.0014002265,-0.0013340025,0.00014760844,-0.00051257137,-0.0008260505,0.000385848,0.00061630714,-0.002120202,0.0017535219,-0.00062276947,-0.0001349134,0.0015803683,0.002182583,-0.0005745666,0.0019245204,0.00021130434,0.0026617611,-0.0006623903,0.0018428089,-0.0005634874,-0.0010640422,-0.0002708992
15786.022,11278.811,0.05557187,0.36456937,0.0011220351,0.0008407456,0.0019511671,-0.0014486908,-0.0021349366,-0.0005299134,-0.00040499005,-0.00057304563,0.0020497942,-0.00041511774,-0.0007155549,0.0012376365,-0.00045453827,0.0010658363,0.00024595522,0.0018593909,-0.00028942572,0.0019531555,0.0007004535,0.00072245946,-0.000986657,-0.002122811,-0.0016015415,0.0007905493,0.0007816697,0.0010068559,4.4845296e-05,0.00095428823,0.001210817,0.0009671656,0.00056271517,0.0006464114,0.0018111344,0.00032826656,0.0006140277,-2.4798617e-05
68097.4,56342.14,0.07624253,0.6412655,-0.00095417583,-4.2999665e-05,0.003838425,-0.00056107633,0.0014053275,0.0016382865,-0.00028425176,0.0013133402,-0.0015757186,-0.00060421706,-6.0055037e-05,-0.0010322682,0.0005745322,0.00044925069,0.00022784098,0.0036310372,0.0003693106,0.0007626165,0.0005305627,-0.00082118646,0.0019503355,-0.0012546689,0.00032518242,0.000981924,0.0011133195,0.0016957143,0.0034529702,-0.0009089413,0.0016716379,-9.6257005e-05,-0.0004922796,-0.000570437,0.00035290074,-0.0015251224,0.0016241863,0.0012806951
9239.026,6586.965,0.030147688,0.46673545,0.000665342,-0.0002738904,-0.0012152976,0.0014796372,0.0011666568,0.002092278,-0.00092702406,-0.00037646634,-0.0016895186,-0.00044007142,-0.0005503793,-0.001038463,0.0022095088,0.0012289474,0.00024835518,1.5687765e-06,0.0010440713,-0.00089367415,0.0002898001,-0.00057064404,0.0028622749,-0.0013299654,-0.00026501718,-0.0012468055,0.00075358193,0.0007514222,-0.00061662355,-0.0005451618,-0.00035224098,0.0001032165,0.000460989,0.0023872205,0.0006613539,0.001066394,0.0011809468,0.002644257
5888.2637,4204.04,0.053347282,0.189885,0.00035257754,0.0002161666,0.0006335731,0.0057596853,0.0011639168,0.00068755343,0.0009145633,-3.0873463e-05,0.0014947893,0.0007230861,-0.0014219162,0.0019108686,1.4891222e-05,0.0015220491,-1.0646734e-05,-0.002360453,0.0002762018,-0.0018416808,0.00095404923,-8.02119e-05,0.0012277028,0.00035116237,-0.0008472648,0.0007596672,-0.0014321522,-0.00029879936,-0.001847835,0.001921828,0.00026875045,0.00015659616,-0.0009318591,0.0014339827,0.00095535873,0.00043537992,-0.00058065547,-0.00028080205
28681.531,25308.965,0.10950579,0.7029976,0.0018745498,-0.00025836693,0.0047035366,0.002672777,-0.00063209335,-0.0010037848,0.0017349462,-0.00052973535,-0.0007318985,0.0008260482,-0.0013816964,-0.000445323,-0.0018428639,-0.00075035944,-0.0006145887,-0.000728566,-0.00041278612,0.00064280163,0.0004381017,0.001366204,0.00055162987,-0.0002665194,0.00046035438,0.00084035983,9.806929e-05,0.00034542615,-8.797145e-05,-0.0008822017,-0.00052913325,0.00080320984,0.0005850993,0.0010525674,0.000994358,-0.0014064999,-0.0011936033,0.0005280474
16297.508,10076.655,0.12513065,0.5583644,0.00094203587,0.002210895,-0.0010932748,0.008435633,-0.0005201925,0.0015722093,0.00035870663,0.0014503141,0.00069894415,0.0004822371,0.0007313581,3.4434954e-05,-0.0001289376,0.0008399798,0.000115738774,-0.0003507232,0.00023377009,-0.0012358619,0.0018304591,-0.0019607623,0.0002172968,0.00080948754,0.00021544844,-0.0004665408,0.0020311219,-0.00054376386,0.0016934414,-0.00016368643,0.002159169,0.00074718543,-0.00030789172,0.0006934964,0.0017778357,-0.0012144442,0.00066584186,-0.0012650401
11935.355,11256.235,0.055305723,0.360313,0.00028042175,-0.00065268244,0.0011139796,0.0024868655,-0.0009953787,0.00065795355,-0.0005143578,0.00090030796,-0.00058427785,-9.999951e-05,0.00015894578,0.0014720041,-0.0014735531,0.0021039199,-0.001901954,0.00038081082,8.082892e-05,-7.624031e-05,0.00012536261,0.000987717,0.0004642725,2.2210384e-05,0.00070531794,0.00017886845,9.838433e-05,0.0011578234,0.0014925706,0.0010477818,-0.0009027055,0.001168166,0.0004968682,0.0017682699,0.00087991636,-0.0005960454,0.00014010904,-0.0022373686
33691.938,31126.643,0.020444438,0.91055954,0.0016384828,-0.0024774696,-0.0007129276,0.007534571,0.0009840836,0.0003058932,1.5691362e-06,-0.00058516295,0.00030372327,0.0003761396,0.0012813804,-0.0006423015,-0.0018112184,0.0010948009,0.0009740672,0.0008322663,-0.00014356982,-0.0018865047,-0.0006179942,0.0020278727,-0.0013496451,0.0007880196,-0.001015146,-0.0011216702,0.003130271,0.0018632922,0.00020242337,-0.000341652,0.0010817001,-0.0007649853,0.0019326906,0.0021047294,0.0006782106,-0.00082943775,0.001537838,0.00037608595
25496.092,21767.691,0.083156444,0.022087503,-4.006891e-05,9.491734e-06,0.0009307632,0.00025724957,-2.204193e-05,-6.4884425e-06,0.0016251772,0.0008610324,5.5788667e-05,-0.00035529994,0.0011384885,-0.0010342984,0.001705258,0.00021270095,0.0005573779,2.861637e-05,-0.00028922135,-0.0003967613,0.0015440596,0.0009194858,-0.00026793586,0.0008375151,0.0016447727,0.0011289185,0.00028217724,0.00027332548,-0.000651855,0.0018956908,0.00084681145,0.001031355,-0.001879856,0.00097439834,2.5355579e-05,0.0017101739,-0.0011618157,0.001905476
15702.147,12960.935,0.054293938,0.31762347,0.00051936903,0.0019085382,0.0027144025,-0.00083456375,0.0002961214,-0.00013322753,-0.00056903844,0.0013922404,-0.0013415563,0.0020916362,5.5263474e-05,-0.00058458204,0.00043245105,0.00027198019,0.00017617148,-9.948015e-05,0.00172651,0.0006297836,-0.00044957316,0.0017655742,-0.00077989267,0.0009854739,0.0022070596,0.0011181802,0.0017667098,-0.00096082804,0.00023346505,-0.0016078289,0.00093529414,0.0018434508,-0.00012898515,0.00050418667,0.000710194,0.0016437869,-0.00038801975,-0.0009857657
10217.092,9594.616,0.050754473,0.058079984,0.00011677334,-0.0016634685,0.0017916609,0.0010551793,0.00037155594,-0.0006232197,0.0014431614,0.00054412766,0.0022112275,0.0007149675,-0.00018427719,-0.0008506834,-0.0013913634,0.00019628792,-5.83191e-05,0.0019380061,0.00034651684,0.0010184393,0.00041823878,0.002450069,-0.0015419087,0.001925543,-0.00042413504,0.00089510746,0.0023925123,-0.0003416793,-0.0010933039,-0.0010860144,-0.00076497946,-0.0024234124,-0.0001480725,0.00065676746,0.00030781198,0.0003231237,-0.0008530557,-0.00047471
37178.07,24925.125,0.19087858,0.76668465,0.00034713768,-0.000566797,0.0029612912,0.006726395,-0.00057007815,-0.00086659455,0.0024621054,0.0050079823,0.00025958783,-0.0006713226,-0.00061286625,0.00063741766,-0.00072422833,-0.00056063745,-0.00013474417,0.0023280105,0.0018902782,0.00024710916,-0.0008215299,-0.00025666028,0.0014374392,0.0012768013,0.0014815489,0.0013845614,0.001914102,0.00050371874,0.0008195823,-0.0006618782,0.00023908375,0.00027314012,0.00082398596,-0.0004919368,-0.0013438044,-0.00053316914,0.0016891815,-3.6872647e-05
32536.594,20498.324,0.12813777,0.70200163,6.728753e-05,0.0013275287,0.0022545424,0.0013473162,-0.00032790485,-0.00059480575,-0.00010448246,-0.0014835434,-0.00075018377,-0.0007697125,-0.0012421244,-0.0011219496,-0.0013018064,0.00047701458,0.0012243893,0.0003551595,-0.0002746459,-0.00030735272,0.00069731555,0.00020289278,0.00085586845,-0.0009600012,0.0017396309,0.0021924574,0.00083987165,-0.0008084695,-0.0010798876,-0.0006963448,0.0011113631,-0.0010325601,0.0004465754,0.002143963,0.00019772165,-0.0009170618,0.0002839513,-7.673277e-05
20754.004,14341.306,0.11660563,0.32940844,-0.00012493419,-0.00072035124,0.00078755897,0.0033454532,-0.0004991414,0.0019213005,-0.000705997,0.00064477196,0.0021459656,0.0010409799,0.00088394235,0.0014486269,0.0007571109,-0.00049342634,0.0011555249,-0.0007017797,-0.000239298,-0.00011525699,-0.00031599333,-0.00037873094,-0.0018521923,4.685506e-05,-0.00048406754,-0.0011307925,-0.0006843868,0.0013791078,-0.0014046595,0.0006275242,0.0013057289,4.6143716e-05,0.0029945194,0.0014523737,0.00037499572,5.1597453e-07,0.00031879393,0.00096193503
66701.47,60160.707,0.09048574,0.6745038,-0.0005015457,1.695802e-05,0.0017530828,-0.0017749117,0.003017754,-2.9718643e-07,0.0014164693,0.00049401814,-0.0008085172,0.0020953119,0.0005659625,-0.00072485075,0.0007634184,0.0007953658,0.0003664699,0.00088182755,0.0005424728,0.0014505195,0.00023997431,-0.00055729394,0.0007424196,-0.0021026684,0.0009962826,0.0023699766,0.0007837477,-0.0015353833,0.0014473101,-0.00055182126,0.0005251134,0.0016444942,-0.00041516332,0.0010157091,-0.001204397,-0.000158929,-0.0011502994,0.0005159873
11590.593,7107.0586,0.09093234,0.3952215,0.0011714892,-0.0010727587,0.000113192305,0.00019798552,0.0006424768,-0.0018061971,-0.0001271383,0.00081018684,0.0017257972,0.00041745082,-0.0013532175,8.6816115e-05,-0.0004813369,0.000954141,0.0019204841,-0.0001585423,0.001962661,0.0009535262,0.001035479,0.00063174276,0.0022104585,0.0015126563,-0.00050707045,9.825347e-05,-0.0010844303,0.001387691,6.084574e-05,-0.0014918104,-0.0020206068,-0.00055812066,-0.0007990319,-0.00042552673,0.00071144826,0.0014442012,0.001562699,0.0022747598
8819.188,7244.668,0.11137027,0.7570559,-0.0015112336,0.00034462643,-0.0010305921,0.0020345005,0.0003841828,-0.000206022,0.00020157458,0.0003911849,-0.00064446963,-0.00025593635,-0.0005752698,-0.0008278994,-0.0008485205,0.0005526544,3.394081e-05,0.0008731346,2.6174006e-05,0.00027717222,-0.00161334,0.000921907,0.0013084178,0.0007278522,-0.0008791916,0.0005753377,0.00021153307,-0.001579549,0.0015337174,-0.001061449,0.0005785362,0.0001903564,0.0013577642,-0.00067610707,-0.00015624455,0.00084226485,-0.0005327276,0.0014481309
14542.855,14226.786,0.14231758,0.4535264,0.0014748157,-0.0009095507,0.002435773,-0.0005978409,0.00032282676,0.001222286,-0.00014827914,0.0004194342,0.0018588736,0.0021394175,-0.0022259017,-0.00036012463,-0.00024149477,0.00031272313,-5.9356214e-05,-0.0005222078,0.0009175407,-0.0014241434,-0.00058744283,0.0008430718,-0.0009824103,-0.0007853038,-0.00089723617,0.0003841302,0.0012616471,0.0014097341,-0.00035692076,-4.511479e-05,0.00046030997,-0.00041842082,0.00041330923,0.0011370943,0.002132441,4.442704e-05,-0.0004915666,-0.0010097295
21432.17,19828.285,0.14340696,0.41228816,0.0024507812,0.0015887966,5.3428867e-05,0.00021836154,-0.0011091784,0.000645596,0.00023917026,-0.0008381755,0.00028018845,0.0010720817,0.0020756254,-0.0007481444,-0.0011439236,-9.980142e-05,0.00023987149,0.0016849061,0.0016340247,-0.00207212,-0.00017674128,-0.0014840432,-0.0012555638,0.00058369874,0.00037093996,0.0017417319,-0.0013645535,0.00020327735,0.00015529583,0.0016322264,-0.0001713853,0.0002457053,0.00016899349,0.0016412002,0.0018423563,-0.0005537834,-0.00043909444,0.0007138058
25489.035,20344.059,0.043078087,0.935997,-0.0010808122,-0.0013755868,0.00036644613,0.0016923193,-0.0009357646,0.00046106346,-0.00066020153,0.002275937,0.0016353512,0.0007012485,0.0018081064,-0.0011333588,0.0006117884,-0.0003331352,0.00087332097,0.0009276334,-0.00041758557,0.00042581998,-0.001831746,0.00093737664,0.002884265,0.0005201846,0.00014859549,0.0016265385,-0.0013662666,0.0006369198,0.0017459751,-0.0005674811,-0.00041661487,0.0022746762,-0.0008601836,0.0010110012,0.00038085555,0.0011567116,-7.443419e-05,0.0017773174
19058.307,11895.879,0.10348051,0.24978742,0.0008283433,-0.00070642977,0.0021090987,0.0004762619,-0.00077472266,0.00015631742,0.0009606552,0.00010664445,0.00092207594,-9.5210795e-05,0.00027435378,0.0003448697,0.0010969706,0.00043739838,3.4207653e-05,0.00048906077,-0.00093674514,0.0016506307,1.1341061e-05,0.00015010724,-3.8841805e-05,-0.00040024598,-0.0007274486,0.0017595973,0.0020165408,0.000522387,3.3104843e-05,-0.00033835636,-0.0017317616,-0.0016048646,0.0005500773,-0.001738145,0.001145855,-0.0004916652,0.00016855732,2.726118e-05
27207.098,24919.576,0.08654888,0.11936529,0.0022618335,0.0013041141,0.0004292147,-0.00036484926,-0.0005866266,0.00010972872,0.00042782316,-0.00054348016,0.0009238362,-0.0009757887,-0.0024703683,-0.0005492378,0.0015302357,-0.00160097,-0.0010174122,-0.0004801932,-0.00040751917,0.0015035633,0.00023817657,-0.0017270483,0.00011015558,0.0011377843,-0.00021690734,-0.00011475889,0.00027823984,0.00072456454,0.00037848,-0.0010864338,6.0306727e-05,0.00020126655,-0.00032812796,0.0017684456,-3.9045048e-05,0.0011046019,-0.00037515492,-0.0002834738
10394.96,8602.99,0.17614512,0.5833119,0.00094235793,-0.00026536325,0.0024955468,0.0009995269,0.000987913,0.0001449188,0.0010225114,0.00078500767,-0.0019357417,-0.0003615209,-0.00032907596,-0.00067240064,0.0004741761,0.001861966,0.0012263092,0.0010267997,0.0012409346,-0.0010556345,-0.0004893952,0.00026012084,-0.0006567777,-0.0011040618,0.0006458205,-0.000613948,0.00092536357,-0.0010301284,0.0011423446,0.0002155322,0.00027240108,0.00047973357,0.00016273075,-3.550439e-05,0.0010893085,0.00085866335,0.0013852734,-9.451911e-05
52378.883,33714.953,0.1292673,0.9691704,-0.00047023446,0.000577794,0.0025786206,0.0025178958,-6.081278e-05,-9.362012e-05,-0.00040737807,0.0011217957,-0.00018697223,0.00029303276,0.0011114175,7.427953e-05,-9.977663e-05,0.00017449119,0.0010585831,0.00081798923,0.0007782986,0.00054995506,0.0012951716,8.6568994e-05,0.0014708864,0.0010623558,-0.0002390871,0.0008283402,-0.0017514338,0.0012036337,-6.939053e-05,-0.00077067304,-0.0017095682,2.888088e-05,0.0012254338,0.0004036512,-0.00034599812,-0.00014864406,0.0016610961,0.00069970515
20967.09,13328.0625,0.11196921,0.37695017,-0.00028769393,0.0015991332,0.0009989012,0.0034445466,0.0005991168,-0.00070995366,-1.9884388e-05,0.0012084809,-8.815481e-06,7.214014e-05,0.0022216323,-0.00023646932,0.0004025461,0.00029652525,0.0009471268,0.00042060955,0.00051633356,0.0020434612,-9.9764395e-05,0.0019678096,-0.0012869511,0.00017212285,-4.6149602e-05,0.000373855,-0.0010479391,-0.000304005,-0.0007718409,0.0010870645,-0.0006903118,0.00066853885,0.0006815865,-0.00040967192,0.00050973834,-2.7015543e-05,-0.00020247271,-0.00097649894
43061.195,40721.17,0.030734077,0.061841533,-0.0003940365,0.00026230744,0.0048647546,0.0034934715,-0.000106107946,0.0002795056,-0.00047157655,0.00051147846,-0.0013525664,-0.00024106979,-0.002262169,-6.5760687e-06,-0.0010064222,0.00035136903,0.001495141,0.0004517467,0.0006470968,-0.00024618526,-0.0001364296,-0.00023956345,0.00020239636,0.0005949583,-0.0007259595,0.0011777218,6.044982e-06,0.0004590269,0.0012863354,-0.002085792,-0.0022585,0.00045726687,4.8710426e-05,0.0018909106,-0.0010657753,0.00076934614,-0.0003588817,0.0009579905
27055.217,23113.168,0.12579934,0.33851087,-3.586774e-05,5.0549796e-05,0.0006847446,-0.0010858979,-0.0004847285,0.0004946752,0.0012237306,0.00017259642,-0.00015024534,0.00039933284,0.0008441489,0.00085016945,-0.0011725186,-0.0010847454,0.00032175807,0.00042972458,0.0009495764,0.0002541198,-0.0011082568,0.0017700066,-0.00050143234,0.00048309602,0.0006100297,0.0015053186,-0.0005897493,0.00023347067,0.00019953263,0.002399243,-0.002018819,-0.000117495074,0.00041645754,8.918008e-05,-0.0012022022,-0.0012775597,-0.0014437074,0.0010436268
28971.04,26512.236,0.033700563,0.50789493,0.0003247483,0.00044072996,0.00024673846,-0.00037280007,-0.0018303043,-0.0010825938,3.6190904e-06,0.0005775261,-0.00020694704,-9.431992e-05,0.0002642607,0.00035398745,-0.00058444927,0.00046742597,-0.0008862501,0.0003824409,-0.00150514,0.00082433235,-0.00054689497,0.00051378564,0.00050693605,-0.0008034285,-0.0013502291,0.0022630729,6.768405e-05,-0.00013472684,0.0013791728,-0.0008608588,0.0012781671,0.00074415735,-0.00014731292,-6.122018e-05,-8.832954e-06,0.0014126068,0.00075949717,0.0012211234
31003.654,28957.785,0.07594835,0.16156034,0.00024215529,0.0022186239,0.0015157949,0.0049530035,-0.0015097519,0.0021687981,-3.2994823e-05,8.961123e-05,0.001057284,0.00095283386,0.00033195445,0.000722342,-0.00034705809,0.0011457617,-0.00017463716,-0.00090585893,0.00060395524,0.0012792548,-0.00055149995,-0.00035362277,4.950615e-06,1.6185108e-05,-0.0019326425,0.00025453634,0.0017960356,0.0018107923,0.0021650568,0.00088695507,-0.00044151885,0.0008545685,0.00069902453,-0.00032600889,-0.0017243071,0.00090632396,-0.00040214963,0.0009110687
28814.242,23549.117,0.037527908,0.65873325,0.0008240517,-4.979146e-05,0.0008106056,0.0008654428,0.00031968142,0.00057118054,-0.0010906917,0.0021768694,-0.00016392588,-7.705037e-05,-0.00026415996,0.00045695988,-0.0014268926,-0.0003883042,-0.0018490644,-0.00039769147,0.00015978511,0.0014858593,7.1273535e-06,0.0018644056,-0.0012051794,0.000786349,0.0012570643,0.0006128624,-0.00029020774,0.00034166052,0.0013665735,0.00061851164,0.0024166834,8.5149426e-05,0.00029351292,-6.861829e-05,0.0023495709,-0.00074267184,0.00026431124,0.00068470143
32390.928,25803.572,0.14116788,0.999677,-0.00013125573,-0.00038637148,0.0023249537,0.00029470772,-0.0013007993,0.0009795007,-7.519877e-06,-0.0003285288,0.0027235802,-6.305457e-05,8.584608e-05,0.0014425889,-0.00060618063,0.00057805586,0.0011542606,0.0019229631,0.00073409907,-0.0010964279,0.00085028075,-0.00060126086,0.0017267582,0.0011729507,0.00028123285,0.00024930792,0.000212225,2.0232936e-05,0.0010825167,-0.00018979507,0.0027031898,0.00043534097,0.0014564533,-0.0016547593,-0.0005763859,0.0012083778,0.0004046038,3.3888755e-05
48897.99,37336.67,0.048032176,0.45274037,-0.00041047588,0.00085501233,1.9590574e-05,0.000538466,0.00062026654,-0.0006965094,0.00050444104,-2.4522553e-05,-0.00049650366,0.0007873906,0.001836152,-0.001077676,0.0007734002,0.0010940649,-0.0006886061,0.002041049,0.0019129893,0.0022998867,0.00018562839,-0.0014152578,0.0001852009,-8.625053e-05,0.001163568,-0.00059125246,0.0013617523,-0.00023076404,0.0007879398,-0.0007415573,-3.6029633e-05,-0.0013258759,0.00078820833,-0.00068658753,0.0005549944,0.0022330459,0.0005707761,-0.00054667995
24782.988,17854.65,0.08428338,0.35429907,-0.0012175059,0.0005788898,0.0015415887,0.007951774,0.00023731247,-0.0014011217,0.00027896944,0.0012081466,0.00110652,-0.00079041504,0.001981192,-0.0009530289,0.0012526285,0.0006777713,-7.6905e-05,0.0004909473,5.9225753e-05,0.0010266344,0.0019766544,0.000970409,-0.0006250722,0.00031960418,0.0023042315,0.0009054194,0.0020363482,0.0008306409,0.00141171,4.683866e-05,0.0017268506,-0.0020723827,0.00066320825,0.0005105201,-0.00028473785,0.00034603509,0.0015278251,-0.0013012409
33705.027,25789.285,0.18186112,0.4013326,-8.146446e-05,0.0021023601,-0.0008359727,0.010126878,-3.4299017e-05,0.0011919547,-0.00039001522,0.0018266875,0.0013406465,0.0009801118,0.00036182383,0.0021139807,0.0021938935,-0.00031575907,-0.00025994744,0.00162936,-0.0023235118,-0.0024886027,-0.00037498845,0.00070815475,0.00053995487,-0.0007289363,-0.00042542082,0.0014131264,-0.00024581776,0.0012557319,0.00043739122,0.0016425714,-0.00015313734,0.0004882364,0.00028664657,-7.828401e-05,0.0011247916,0.0008335827,0.0014933756,-0.0017113389
20871.889,18661.02,0.049117196,0.11516764,-0.00051994174,-0.0006963411,0.0024776051,-0.0005120114,-0.0024095865,0.000219187,0.000868473,0.0008686572,-0.0006939425,0.00012552331,0.00083829224,-0.002136813,-0.0005308559,-0.0007199348,-0.00037122972,4.7370355e-05,5.0863197e-05,0.00024019473,0.0011085174,0.0006771713,0.002033579,0.0010551861,0.001456301,0.0012988225,-0.00046622835,0.0009894093,-0.00018509498,0.0012414614,-0.00013670743,0.0008705805,-0.0015257455,-0.0016528612,0.001626529,0.00081342435,0.00132573,-0.00073342485
52264.38,43313.105,0.10746513,0.8833913,-1.5669724e-05,0.0009795598,0.0006455988,0.00015849953,-0.0013566185,0.0014405187,0.00060941355,0.0006571152,-0.0012186338,0.0014917421,0.00028904306,0.0018031518,0.0012861887,-0.0023495657,0.0010699998,0.0021390435,0.0008320464,0.0002927811,0.0002144233,8.366889e-05,0.0015141799,0.0019585004,-0.00010291014,-0.00024799013,0.0014036405,0.0011383868,0.0012142959,0.00024512637,-0.0015327926,0.0008569844,-0.0005056269,-7.070246e-05,0.0005913241,0.0010755823,-5.081648e-05,-0.00057550945
